long,lat,FLOW_POP_CNT
127.17024110821,37.4522434800397,7.980000000000001
127.170239129685,37.4526941595262,3.1300000000000003
127.170237151116,37.4531448389781,1.7000000000000002
127.170235172504,37.4535955183955,0.47
127.170233193847,37.4540461977784,0.24000000000000002
127.170227257612,37.4553982357197,4.820000000000001
127.170225278779,37.4558489149643,7.7200000000000015
127.170223299902,37.4562995941745,9.21
127.170221320981,37.4567502733501,10.160000000000002
127.170219342015,37.4572009524911,14.940000000000001
127.170217363006,37.4576516315976,10.300000000000002
127.170215383952,37.4581023106696,7.310000000000002
127.170213404855,37.458552989707,2.5100000000000007
127.170211425713,37.4590036687099,4.040000000000001
127.170209446528,37.4594543476782,2.630000000000001
127.170207467298,37.459905026612,1.5600000000000003
127.170205488024,37.4603557055112,1.1400000000000001
127.170203508706,37.4608063843759,5.110000000000001
127.170201529344,37.461257063206,8.05
127.170199549938,37.4617077420016,2.9500000000000006
127.170197570488,37.4621584207626,4.36
127.170195590994,37.4626090994891,10.510000000000002
127.170193611456,37.4630597781811,6.330000000000001
127.170191631874,37.4635104568385,4.800000000000001
127.170189652247,37.4639611354613,9.420000000000002
127.170187672577,37.4644118140497,3.9100000000000006
127.170185692862,37.4648624926034,0.02
127.171112027897,37.3823893141174,0.6199999999999999
127.171019469087,37.4035714654271,0.01
127.17099187965,37.4098810276705,24.479999999999993
127.170989908647,37.4103317104289,0.7400000000000002
127.1709879376,37.4107823931528,26.249999999999993
127.170985966509,37.4112330758422,27.819999999999997
127.170983995374,37.411683758497,26.139999999999993
127.170982024195,37.4121344411173,0.3600000000000001
127.170938647157,37.4220494500275,3.8600000000000003
127.170936674968,37.4225001318536,3.8700000000000006
127.170934702736,37.4229508136452,0.72
127.170932730459,37.4234014954022,0.04
127.170903141044,37.4301617176131,0.04
127.170901168065,37.4306123988175,0.72
127.170899195042,37.4310630799874,1.2000000000000002
127.170897221975,37.4315137611228,1.1900000000000002
127.170895248864,37.4319644422237,1.09
127.170893275709,37.4324151232899,1.3000000000000003
127.170891302511,37.4328658043217,2.3200000000000003
127.170889329268,37.4333164853189,5.7
127.170887355981,37.4337671662816,13.610000000000001
127.170885382651,37.4342178472098,155.33
127.170883409276,37.4346685281034,61.54
127.17088143585801,37.4351192089625,5.770000000000001
127.170879462395,37.435569889787,2
127.170877488889,37.436020570577,3.0400000000000005
127.170875515339,37.4364712513325,1.78
127.170873541744,37.4369219320534,1.1
127.170871568106,37.4373726127398,0.28
127.170869594424,37.4378232933917,0.28
127.170863673114,37.43917533514,11.330000000000002
127.170861699256,37.4396260156537,29.96
127.170859725354,37.4400766961328,3.0200000000000005
127.170857751408,37.4405273765774,3.6600000000000006
127.170855777418,37.4409780569875,4.4
127.170853803385,37.4414287373631,2.6700000000000004
127.170851829307,37.4418794177041,9.72
127.170849855185,37.4423300980105,8.400000000000002
127.17084788102,37.4427807782824,5.3100000000000005
127.17084590681,37.4432314585198,2.5100000000000002
127.170843932556,37.4436821387227,5.240000000000001
127.170841958259,37.444132818891,1.75
127.170839983917,37.4445834990247,1.3800000000000003
127.170836035103,37.4454848591886,0.26
127.170834060629,37.4459355392188,2.41
127.170832086112,37.4463862192144,2.9800000000000004
127.17083011155,37.4468368991754,5.160000000000001
127.170828136945,37.4472875791019,3.8100000000000005
127.170826162296,37.4477382589939,1.87
127.170824187603,37.4481889388513,2.4000000000000004
127.170822212865,37.4486396186742,2.4200000000000004
127.170820238084,37.4490902984626,1.61
127.170818263259,37.4495409782164,2.2500000000000004
127.17081628839,37.4499916579356,1.1500000000000001
127.170808388474,37.4517943764673,1.7000000000000002
127.170806413385,37.4522450560138,2.12
127.170804438252,37.4526957355258,1.2000000000000002
127.170802463075,37.4531464150033,7.110000000000002
127.170800487854,37.4535970944462,0.54
127.170798512589,37.4540477738546,2.1500000000000004
127.17079258653,37.4553998118724,4.260000000000002
127.170790611089,37.4558504911427,7.330000000000002
127.170788635604,37.4563011703783,15.250000000000002
127.170786660075,37.4567518495794,5.380000000000001
127.170784684502,37.457202528746,14.620000000000003
127.170782708885,37.457653207878,11.620000000000003
127.170780733224,37.4581038869755,24.739999999999995
127.17077875752,37.4585545660384,9.530000000000003
127.170776781771,37.4590052450668,2.980000000000001
127.170774805978,37.4594559240606,0.36
127.170772830141,37.45990660302,0.27
127.17077085426,37.4603572819447,3.270000000000001
127.170768878335,37.4608079608349,1.4800000000000002
127.170766902366,37.4612586396906,2.6100000000000003
127.170764926353,37.4617093185117,3.7800000000000002
127.170762950297,37.4621599972983,4.510000000000001
127.170760974196,37.4626106760503,6.7200000000000015
127.170758998051,37.4630613547678,10.690000000000001
127.170757021862,37.4635120334507,7.73
127.170755045629,37.4639627120991,5.5600000000000005
127.170753069352,37.4644133907129,2.2100000000000004
127.170751093031,37.4648640692922,0.04
127.170743187307,37.466666783263904,0.51
127.170733304162,37.4689201749512,0.08
127.170731327401,37.469370853185,1.09
127.171552931111,37.4107839640807,26.249999999999993
127.171550963405,37.4112346467955,26.669999999999995
127.171548995655,37.4116853294758,24.479999999999993
127.171505694066,37.4216003397056,2.35
127.171503725308,37.4220510215917,6.080000000000001
127.171501756506,37.4225017034432,6.380000000000001
127.17149978766,37.4229523852602,0.69
127.171468280166,37.4301632896354,0.05
127.171466310574,37.4306139708653,0.8500000000000001
127.171464340939,37.4310646520607,1.1300000000000001
127.171462371261,37.4315153332215,1.6700000000000002
127.171460401538,37.4319660143478,0.22
127.171458431771,37.4324166954396,1.6600000000000001
127.171456461961,37.4328673764968,2.8000000000000003
127.171454492106,37.4333180575195,1.8300000000000003
127.171452522208,37.4337687385077,7.090000000000001
127.171450552266,37.4342194194613,8.900000000000002
127.17144858228,37.4346701003804,83.84
127.17144661225,37.4351207812649,6.260000000000001
127.171444642177,37.4355714621149,2.8800000000000003
127.171442672059,37.4360221429304,1.0900000000000003
127.171440701898,37.4364728237113,1
127.171436761444,37.4373741851695,0.17
127.171434791151,37.4378248658469,0.35
127.171432820814,37.4382755464896,0.22
127.171430850433,37.4387262270979,0.09
127.171428880008,37.4391769076716,2.0500000000000003
127.17142690954,37.4396275882107,2.8100000000000005
127.171424939027,37.4400782687154,2.8700000000000006
127.171422968471,37.4405289491854,3.910000000000001
127.171420997871,37.440979629621,0.92
127.171419027227,37.441430310022,2
127.171417056539,37.4418809903885,1.6300000000000001
127.171415085807,37.4423316707204,5.370000000000001
127.171413115032,37.4427823510178,2.0400000000000005
127.171411144212,37.4432330312806,0.1
127.171409173349,37.4436837115089,0.61
127.171407202441,37.4441343917027,0.04
127.17140523149,37.4445850718619,2.9800000000000004
127.171403260495,37.4450357519866,5.680000000000001
127.171401289456,37.4454864320768,1.1400000000000001
127.171399318373,37.4459371121324,1.8300000000000003
127.171397347246,37.4463877921534,2.25
127.171395376076,37.44683847214,1.1400000000000001
127.171393404861,37.447289152092,3.0200000000000005
127.171391433603,37.4477398320094,1.2200000000000002
127.1713894623,37.4481905118923,3.540000000000001
127.171387490954,37.4486411917407,5.400000000000001
127.171385519564,37.4490918715545,6.160000000000002
127.17138354813,37.4495425513338,5.350000000000001
127.171381576652,37.4499932310785,5.690000000000001
127.17137960513,37.4504439107887,1.9500000000000002
127.171377633564,37.4508945904643,0.48000000000000004
127.171373690301,37.451795949712,1.52
127.171371718603,37.452246629284,2.25
127.171369746862,37.4526973088215,6.410000000000001
127.171367775077,37.4531479883245,4.670000000000001
127.171365803248,37.4535986677929,3.130000000000001
127.171363831375,37.4540493472267,1.6200000000000003
127.171361859457,37.454500026626,0.39
127.171359887497,37.4549507059908,1.6300000000000003
127.171355943443,37.4558520646167,0.13
127.17135397135,37.4563027438778,6.760000000000002
127.171351999214,37.4567534231044,9.96
127.171350027033,37.4572041022965,28.529999999999998
127.171348054809,37.457654781454,26.169999999999998
127.17134608254,37.4581054605769,12.720000000000002
127.171344110228,37.4585561396653,10.820000000000002
127.171342137872,37.4590068187192,2.3800000000000003
127.171340165472,37.4594574977385,0.58
127.171338193028,37.4599081767233,1.0900000000000003
127.17133622054,37.4603588556735,2.0800000000000005
127.171334248008,37.4608095345892,2.6100000000000008
127.171332275432,37.4612602134704,2.8000000000000003
127.171330302813,37.4617108923169,3.6400000000000006
127.171328330149,37.462161571129,9.160000000000002
127.171326357441,37.4626122499065,22.23
127.17132438469,37.4630629286494,9.550000000000002
127.171322411894,37.4635136073579,3.0000000000000004
127.171320439055,37.4639642860317,2.0700000000000003
127.171318466172,37.4644149646711,1.9000000000000001
127.171298734922,37.4689217491641,0.24000000000000002
127.171294788145,37.4698231056482,1.01
127.172208236196,37.3900540889354,0.22
127.172117924666,37.4107855323086,25.099999999999994
127.172115960345,37.4112362150489,22.419999999999998
127.17211399598,37.4116868977545,0.4
127.172072734203,37.4211512265973,0.33
127.172068803503,37.4220525904548,2.6000000000000005
127.172066838088,37.4225032723317,27.819999999999997
127.172064872629,37.4229539541741,26.32
127.172033419331,37.430164858956,0.03
127.172031453127,37.4306155402113,0.27
127.17202948688,37.4310662214321,0.24000000000000002
127.17202752059,37.4315169026183,0.67
127.172025554255,37.4319675837701,0.22
127.172023587877,37.4324182648872,0.3
127.172021621455,37.4328689459699,2.9100000000000006
127.172019654989,37.433319627018,3.5300000000000002
127.172017688479,37.4337703080316,5.430000000000001
127.172015721925,37.4342209890106,9.15
127.172013755328,37.4346716699551,5.65
127.172011788687,37.435122350865,3.8200000000000003
127.172009822002,37.4355730317405,1.08
127.172007855273,37.4360237125814,1.1500000000000001
127.172005888501,37.4364743933877,2.1500000000000004
127.172003921685,37.4369250741595,1.5500000000000003
127.172001954825,37.4373757548968,0.7400000000000001
127.171999987921,37.4378264355995,0.07
127.171998020973,37.4382771162677,0.06
127.171996053982,37.4387277969014,0.62
127.171994086946,37.4391784775005,1.4400000000000002
127.171992119867,37.4396291580651,2.6
127.171990152745,37.4400798385951,3.4300000000000006
127.171988185578,37.4405305190907,3.6200000000000006
127.171986218367,37.4409811995516,4.720000000000001
127.171984251113,37.441431879978,1.3900000000000001
127.171982283815,37.4418825603699,2.33
127.171980316473,37.4423332407273,0.8
127.171978349087,37.4427839210501,0.33
127.171976381658,37.4432346013384,0.42
127.171974414185,37.4436852815921,0.12000000000000001
127.171970479107,37.444586641996,1.31
127.171968511502,37.4450373221461,0.66
127.171964576161,37.4459386823427,1.8900000000000001
127.171962608425,37.4463893623892,1.8800000000000003
127.171960640645,37.4468400424011,0.01
127.171958672821,37.4472907223785,1.57
127.171956704953,37.4477414023214,1.85
127.171954737042,37.4481920822297,0.89
127.171952769086,37.4486427621035,6.570000000000001
127.171950801087,37.4490934419428,5.800000000000002
127.171948833044,37.4495441217475,4.670000000000001
127.171946864958,37.4499948015176,8.190000000000001
127.171944896827,37.4504454812533,2.900000000000001
127.171942928653,37.4508961609544,3.0100000000000007
127.171940960434,37.4513468406209,3.1900000000000004
127.171938992172,37.4517975202529,2.3400000000000003
127.171937023866,37.4522481998503,3.4900000000000007
127.171935055517,37.4526988794133,5.850000000000001
127.171933087123,37.4531495589416,9.060000000000002
127.171931118686,37.4536002384354,2.3100000000000005
127.171929150204,37.4540509178947,0.81
127.171927181679,37.4545015973195,0.03
127.17192521311,37.4549522767097,0.5599999999999999
127.171923244498,37.4554029560653,1.7900000000000005
127.17191930714,37.456304314673,5.040000000000001
127.171917338396,37.456754993925,23.56
127.171915369608,37.4572056731425,6.380000000000002
127.171913400776,37.4576563523254,5.590000000000001
127.1719114319,37.4581070314738,2.8700000000000006
127.171909462981,37.4585577105877,17.990000000000002
127.171907494017,37.459008389667,8.850000000000001
127.17190552501,37.4594590687117,0.8700000000000001
127.171903555959,37.459909747722,1.1500000000000004
127.171901586864,37.4603604266976,1.04
127.171899617725,37.4608111056387,1.4700000000000004
127.171897648542,37.4612617845453,0.87
127.171895679315,37.4617124634173,1.2800000000000002
127.171893710045,37.4621631422548,4.4
127.171891740731,37.4626138210578,16.05
127.171889771373,37.4630644998262,0.07
127.171887801971,37.46351517856,0.07
127.171885832525,37.4639658572593,1.7200000000000002
127.171883863035,37.4644165359241,1.11
127.171864165725,37.4689233206716,0.24000000000000002
127.171858255677,37.4702753554222,0.7799999999999999
127.172682918265,37.4107870978367,19.979999999999997
127.172680957329,37.4112377806023,18.14
127.17264172942,37.4202514286624,0.04
127.172637805669,37.4211527927087,2.43
127.172635843727,37.4216034746801,1.1700000000000002
127.172633881742,37.4220541566169,2.6000000000000005
127.172631919714,37.4225048385192,1
127.17262995764101,37.422955520387,6.300000000000001
127.172627995525,37.4234062022202,2.1900000000000004
127.172596595724,37.4306171068555,0.45
127.172594632865,37.4310677881016,0.08
127.172592669963,37.4315184693132,0.06
127.172590707016,37.4319691504903,0.03
127.172588744026,37.4324198316329,1.34
127.172586780992,37.4328705127409,2.04
127.172584817915,37.4333211938144,5.080000000000001
127.172582854794,37.4337718748533,7.240000000000001
127.172580891629,37.4342225558577,7.680000000000001
127.17257892842,37.4346732368276,1.8800000000000001
127.172576965167,37.4351239177629,5.12
127.172575001871,37.4355745986637,1.11
127.172573038531,37.43602527953,0.43
127.172571075148,37.4364759603617,0.62
127.172569111721,37.4369266411589,0.91
127.17256714825,37.4373773219216,0.9099999999999999
